Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
59094	-620.7397	-887.8669	267.1272	1.468378	7.969385	0.09689714	1.521429
59100	-620.3642	-887.0249	266.6607	1.509159	7.969385	0.02603534	2.048804
59106	-614.365	-881.1045	266.7395	1.453434	7.969385	0.09124875	1.82635
59112	-609.715	-876.769	267.054	1.542284	9.211367	0.03383544	1.577907
59118	-605.912	-874.7816	268.8696	1.690757	2.314529	0.05814302	1.447726
59124	-599.9288	-868.7909	268.8621	1.698633	2.314529	0.09887073	1.299069
59130	-607.2165	-875.9532	268.7367	1.714334	2.91688	0.07111931	1.256798
59136	-602.8208	-871.3083	268.4875	1.864256	2.91688	0.1407292	1.0907
59142	-610.9656	-876.8143	265.8487	1.520908	18.73939	0.1341839	1.277649
59148	-613.5338	-881.3286	267.7948	1.49996	6.536533	0.09487678	1.209555
59154	-617.0452	-884.7093	267.6642	1.723441	5.036918	0.09487678	1.436254
59160	-619.0701	-886.6117	267.5417	1.66326	7.579378	0.06455891	1.217564
59166	-633.4406	-901.6628	268.2221	1.620307	4.88517	0.06455891	1.217564
59172	-635.6278	-903.6311	268.0032	1.839228	4.88517	0.06455891	1.217564
59178	-628.2191	-895.4762	267.2571	1.636656	8.588113	0.04939122	1.377419
59184	-617.2503	-886.8912	269.641	1.784118	1.146228	0.1437635	1.082079
59190	-607.4272	-875.9566	268.5294	1.815257	2.929471	0.1437635	1.082079
59196	-619.7077	-887.8253	268.1177	1.654863	3.884071	0.1176963	1.340259
59202	-620.9724	-889.5844	268.612	1.750161	2.783728	0.0861128	1.320756
59208	-633.7981	-902.1799	268.3818	1.660017	2.783728	0.0861128	1.566156
59214	-632.4446	-899.8595	267.4149	1.764321	6.590933	0.09795556	1.284768
59220	-639.9246	-909.353	269.4283	1.424793	0.5887578	0.05404978	2.240929
59226	-625.8988	-894.3134	268.4146	1.428699	1.402172	0.1767194	2.023348
59232	-623.6176	-890.871	267.2534	1.292056	2.948829	0.1257927	2.411428
59238	-636.3721	-903.5158	267.1437	1.330763	1.819523	0.1936437	2.675503
59244	-630.3549	-896.7352	266.3803	1.174618	1.877616	0.104248	3.394744
59250	-619.4793	-884.5839	265.1046	1.02176	1.877616	0.104248	4.217514
59256	-610.8171	-878.5001	267.683	1.174172	0.9815242	0.1129334	3.015775
59262	-612.8073	-879.3658	266.5585	1.057506	2.358104	0.1129334	3.178365
59268	-620.2668	-888.1638	267.897	1.255238	2.358104	0.1129334	2.233932
59274	-609.1375	-876.4404	267.3029	1.166851	2.30948	0.08141606	2.761552
59280	-617.714	-886.0302	268.3162	1.079615	1.46064	0.08531138	2.50475
59286	-621.5895	-888.6655	267.0761	1.178864	1.46064	0.05935443	3.270047
59292	-618.0705	-885.9757	267.9052	1.314295	1.46064	0.0624784	2.680665
59298	-634.2453	-902.6272	268.382	1.178372	1.160579	0.04329948	2.680665
59304	-634.3054	-903.3904	269.0851	1.346235	0.8305471	0.0407729	2.352695
59310	-644.809	-912.7706	267.9616	1.411929	4.276013	0.0407729	1.798028
59316	-630.5572	-898.1495	267.5923	1.372495	4.07873	0.05678551	2.06322
59322	-623.0709	-890.6023	267.5314	1.314341	1.630371	0.05678551	2.851651
59328	-635.6726	-903.2963	267.6237	1.217643	1.630371	0.1251466	2.670159
59334	-634.8902	-901.5164	266.6262	1.492707	1.86721	0.0711004	3.153085
59340	-622.2097	-891.0879	268.8782	2.012205	2.235367	0.07237101	1.156973
59346	-623.5754	-892.258	268.6826	2.073833	3.397269	0.05294819	0.8621421
59352	-620.8073	-890.133	269.3257	2.073833	1.74963	0.05294819	1.04014
59358	-612.8305	-883.4854	270.655	1.891178	0.5049633	0.06853499	1.04014
59364	-617.9551	-888.5991	270.644	1.855199	0.7384894	0.02985889	0.9406143
59370	-598.6877	-869.1649	270.4771	1.847082	0.7384894	0.05236613	1.009294
59376	-602.0703	-872.6455	270.5752	2.14444	0.7301326	0.03665356	0.5702205
59382	-611.7163	-882.8469	271.1306	2.180818	0.3543248	0.03854249	0.5702205
59388	-606.2413	-877.2479	271.0065	2.180818	0.4414228	0.03060109	0.5168206
59394	-619.4308	-890.5412	271.1104	2.19544	0.3589721	0.02833356	0.6759167
59400	-612.9152	-883.7282	270.8131	2.06885	0.5175278	0.05654672	0.6759167
59406	-608.6633	-879.6721	271.0089	1.991638	0.4021888	0.04869276	0.8553737
59412	-610.4813	-880.3997	269.9184	1.944366	1.404425	0.04869276	0.8263955
59418	-610.5091	-880.3601	269.851	2.208689	0.9803146	0.1160397	0.6089187
59424	-616.6531	-884.5874	267.9343	2.208689	4.398283	0.1529574	0.6206554
59430	-617.7394	-885.7685	268.0291	2.256849	4.398283	0.1196935	0.5504185
59436	-617.6284	-885.64	268.0116	2.274397	4.398283	0.1196935	0.5504185
59442	-612.1944	-882.2816	270.0872	1.861333	1.189689	0.06609165	0.8321069
59448	-606.9755	-878.1808	271.2054	1.933077	0.3581435	0.04985343	0.7835966
59454	-612.7427	-883.8981	271.1554	1.876503	0.3581435	0.04330177	0.9490274
59460	-608.1981	-879.3982	271.2001	1.851122	0.3581435	0.04330177	0.9283453
59466	-624.5806	-895.6796	271.099	1.891506	0.3581435	0.03691364	1.022688
59472	-620.8111	-892.0025	271.1914	1.934731	0.3581435	0.04398077	0.8380206
59478	-611.0502	-882.1839	271.1337	2.046334	0.3203439	0.04398077	0.8711133
59484	-617.3933	-889.1059	271.7127	2.11365	0.1292944	0.04956285	0.6920804
59490	-641.9023	-909.7951	267.8928	2.029599	3.757751	0.2851084	0.7265455
59496	-633.8418	-901.8658	268.024	1.982769	3.778225	0.2156156	0.8505427
59502	-633.2257	-903.7817	270.556	2.021336	0.7405957	0.0604429	0.6073466
59508	-605.4606	-875.5027	270.0421	1.964374	1.193944	0.0604429	0.7875754
59514	-610.8589	-880.666	269.807	1.89048	1.577312	0.05238156	0.8500939
59520	-610.1005	-879.9903	269.8898	1.89048	1.311328	0.07678085	0.8500939
59526	-619.4616	-889.2615	269.7998	2.045355	1.355156	0.07378522	0.7328259
59532	-635.548	-904.4642	268.9162	1.942996	2.195232	0.1313354	0.9715362
59538	-632.9902	-901.7663	268.7761	1.796923	2.558121	0.1594404	0.9715362
59544	-628.8452	-899.4095	270.5643	1.551604	0.566999	0.07692958	1.296733
59550	-626.4925	-894.5642	268.0717	1.542037	3.377407	0.1547339	1.500047
59556	-611.8908	-879.9241	268.0333	1.384068	2.842228	0.2286445	1.639679
59562	-615.6018	-884.5028	268.901	1.384068	1.188212	0.157065	1.888608
59568	-622.817	-892.0801	269.2631	1.558432	1.807731	0.1169088	1.263361
59574	-637.4688	-907.614	270.1453	1.576813	0.6967226	0.07790684	1.459404
59580	-619.5896	-888.9471	269.3575	1.449985	1.888562	0.1038589	1.277114
59586	-616.2109	-885.1492	268.9383	1.969531	2.145863	0.1324537	0.9447043
59592	-612.2292	-881.1777	268.9485	1.685034	2.145863	0.1522087	1.140416
59598	-624.3243	-892.4359	268.1116	1.832571	3.234197	0.1358413	1.340337
59604	-618.868	-887.4594	268.5913	1.832571	3.258194	0.1358413	0.8922259
59610	-620.1112	-888.5123	268.4011	1.924995	3.174651	0.1508345	0.975713
59616	-629.5012	-896.7577	267.2566	1.924995	9.070492	0.08018361	0.9084682
59622	-632.7087	-900.4537	267.745	1.591078	1.876315	0.06599054	2.42213
59628	-633.9714	-899.9484	265.977	1.63826	2.360334	0.1700782	3.054746
59634	-615.8025	-880.4123	264.6098	1.338849	17.47478	0.06429278	2.541548
59640	-628.7085	-895.2803	266.5719	1.218839	1.004067	0.04567905	3.80901
59646	-617.529	-884.5322	267.0032	1.191364	2.454152	0.1326489	2.755048
59652	-623.7365	-888.5745	264.838	1.33471	13.24224	0.08783987	2.623353
59658	-632.3864	-896.7934	264.4071	1.035629	8.263539	0.1927891	3.281801
59664	-638.9267	-906.7454	267.8187	1.254272	2.295399	0.07974192	2.396591
59670	-625.529	-892.6469	267.1178	1.420137	1.435976	0.09003279	3.027138
59676	-629.5559	-897.6643	268.1084	1.5504	1.046603	0.09003279	2.546471
59682	-641.082	-907.2345	266.1524	3.81802	1.686594	0.1543507	0.05062295
59688	-647.6187	-913.949	266.3303	3.806876	1.686594	0.1416688	0.0580418
59694	-634.7997	-903.1931	268.3934	1.835208	3.455194	0.1186233	1.07991
59700	-630.9662	-898.6288	267.6626	1.155265	1.893028	0.08181046	2.691489
59706	-639.5565	-907.9022	268.3457	1.252005	1.275193	0.08005738	2.484999
59712	-636.1446	-904.6693	268.5247	1.280157	1.569729	0.08005738	2.209774
59718	-630.1099	-898.6474	268.5375	1.576061	2.071679	0.1944538	1.48454
59724	-648.2032	-917.1951	268.9919	1.568889	2.071679	0.1944538	1.120078
59730	-636.2363	-904.551	268.3146	1.857444	3.006151	0.1212023	1.27683
59736	-634.4564	-902.8268	268.3703	1.711895	3.612908	0.07829412	1.304376
59742	-641.2644	-911.0629	269.7984	1.539348	0.8017846	0.1496685	1.432262
59748	-642.6282	-912.2239	269.5958	1.512285	0.9636155	0.1496685	1.471758
59754	-624.9737	-893.9141	268.9405	1.687402	1.367638	0.1365884	1.59419
59760	-623.2797	-893.1718	269.892	1.646468	0.8174831	0.09081587	1.441516
59766	-622.8354	-892.4326	269.5971	1.646468	0.6830026	0.1794214	1.540143
59772	-629.3901	-898.3107	268.9206	1.655546	2.382478	0.06696342	1.374801
59778	-621.2096	-889.7959	268.5864	1.590547	2.382478	0.07705578	1.638009
59784	-609.0996	-879.5132	270.4136	1.846502	0.7568989	0.03390335	1.133012
59790	-613.1066	-882.3873	269.2807	1.927493	2.006059	0.07973089	0.9427743
59796	-610.0491	-880.4229	270.3738	1.653164	0.6990766	0.0636192	1.270057
59802	-613.5237	-881.2637	267.7399	1.617146	4.659576	0.0636192	1.646256
59808	-624.9617	-892.8803	267.9185	1.82281	4.923139	0.06141492	1.305131
59814	-622.7718	-891.338	268.5662	1.958149	3.391723	0.06141492	1.062848
59820	-618.0356	-887.9228	269.8872	1.935807	1.01444	0.06141492	1.149354
59826	-626.1124	-895.8066	269.6943	1.938852	1.01444	0.06141492	1.309522
59832	-629.9678	-900.1749	270.2071	1.976245	1.01444	0.03440147	0.9298429
59838	-625.4888	-895.4403	269.9515	1.78314	0.8889485	0.03054964	1.450006
59844	-625.5694	-893.6809	268.1115	1.692967	4.656493	0.03054964	1.4348
59850	-613.196	-882.462	269.2661	1.682409	1.12203	0.08526442	1.664065
59856	-617.0624	-887.8551	270.7926	1.757381	0.5573255	0.08526442	0.8661539
59862	-624.8101	-893.3158	268.5056	1.964761	3.038191	0.08526442	1.139238
59868	-618.301	-886.6219	268.3209	1.818613	3.038191	0.1151881	1.311635
59874	-647.5778	-915.2372	267.6593	3.304902	1.643868	0.1052284	0.1290676
59880	-618.8741	-888.8234	269.9493	1.652069	0.6813068	0.08774444	1.53168
59886	-611.9246	-881.9543	270.0297	1.680813	0.7869419	0.05615432	1.462524
59892	-616.0605	-886.0289	269.9684	1.742056	0.7869419	0.05615432	1.462524
59898	-632.9377	-902.9845	270.0468	1.803256	0.7869419	0.03954101	1.419087
59904	-625.2573	-894.471	269.2137	2.92115	0.5842286	0.1245518	0.1766178
59910	-627.2041	-895.9006	268.6965	2.115873	2.890293	0.08629576	0.8530127
59916	-612.8636	-881.4601	268.5965	2.00506	2.890293	0.1257649	0.907488
59922	-609.7073	-878.3937	268.6864	1.997721	2.890293	0.1257649	0.8084939
59928	-612.5413	-882.3557	269.8144	1.772835	0.8251643	0.2102047	1.035119
59934	-601.0359	-869.451	268.4151	1.534652	2.915344	0.07710175	1.620841
59940	-608.1377	-876.2931	268.1554	1.320355	0.5120216	0.1132342	3.000769
59946	-604.7527	-869.8227	265.0699	1.165672	3.147025	0.05555022	3.923264
59952	-608.6363	-876.8492	268.2129	1.352253	0.8113835	0.06898047	2.817057
59958	-613.1101	-878.982	265.8719	0.9480358	0.6214451	0.1579355	4.348486
59964	-624.2117	-894.2785	270.0668	1.313713	0.6214451	0.08117037	1.770467
59970	-617.4288	-887.3968	269.9679	1.455613	0.6214451	0.07195018	1.770467
59976	-621.524	-891.3539	269.8299	1.806168	0.6214451	0.07195018	1.619726
59982	-631.7549	-900.2377	268.4828	1.749886	2.877179	0.13221	1.237879
59988	-625.6758	-895.3374	269.6616	1.678084	0.771412	0.13221	1.50623
59994	-628.9895	-896.204	267.2145	1.317955	3.494625	0.1330831	2.262694
60000	-628.9326	-896.2924	267.3598	1.395551	3.494625	0.1330831	2.118226
60006	-629.3566	-895.6556	266.299	0.9865906	1.252846	0.1330831	3.745717
60012	-617.1866	-884.5813	267.3947	1.153953	2.45568	0.09630246	2.626627
60018	-629.6445	-896.8656	267.2211	1.128791	2.353197	0.09630246	2.780449
60024	-632.033	-898.6705	266.6376	1.028364	0.9624954	0.113355	3.725962
60030	-621.4541	-888.0837	266.6295	0.9360543	1.807837	0.08202665	3.470854
60036	-626.4466	-894.5238	268.0772	1.062325	1.807837	0.08258197	2.523163
60042	-638.1391	-902.8451	264.7059	0.9780712	1.559003	0.0640839	4.688038
60048	-625.8213	-894.4726	268.6513	1.212215	1.559003	0.07397553	2.195147
60054	-632.365	-901.247	268.882	1.401562	1.559003	0.09091392	1.86497
60060	-636.4348	-905.1073	268.6725	2.82875	1.421074	0.1034413	0.2268809
60066	-642.0154	-910.6879	268.6725	2.82875	1.421074	0.1034413	0.2268809
60072	-636.8	-905.4679	268.668	1.707768	2.491306	0.115072	1.322075
60078	-635.5578	-904.97	269.4122	1.792012	1.748133	0.115072	0.9548305
60084	-622.1449	-891.0817	268.9369	1.504642	1.748133	0.115072	1.591683
60090	-627.1037	-895.1566	268.0529	1.561261	2.007669	0.06354268	2.201916
60096	-627.3506	-895.7508	268.4002	1.626646	2.007669	0.07242531	1.900621
60102	-627.1241	-896.446	269.3219	1.58839	1.653907	0.07242531	1.42704
60108	-640.4163	-909.4772	269.0608	1.28427	1.653907	0.1111711	1.717021
60114	-630.3151	-900.1249	269.8098	1.353768	0.6798074	0.1026169	1.800098
60120	-620.5341	-889.5457	269.0116	1.084341	0.6798074	0.09885888	2.507625
60126	-615.22	-883.7772	268.5572	1.387774	1.486019	0.07379083	2.177223
60132	-615.3476	-883.262	267.9143	1.325915	1.684235	0.1209775	2.409003
60138	-625.6042	-892.1267	266.5226	1.041375	1.684235	0.1209775	3.422783
60144	-620.5799	-889.6821	269.1022	1.174073	0.5889312	0.1433817	2.364649
60150	-633.6274	-901.7563	268.129	0.9683962	0.6320133	0.1700882	2.995656
60156	-626.3906	-894.1407	267.7501	0.9660367	0.6320133	0.05324283	3.503902
60162	-639.381	-904.6125	265.2315	0.9726716	1.710346	0.1693537	4.097487
60168	-627.6721	-893.2258	265.5538	1.034304	1.196971	0.1077683	4.228599
60174	-634.8146	-901.9375	267.1229	1.218771	1.26922	0.05184328	3.330161
60180	-634.7627	-902.648	267.8853	1.089114	1.26922	0.1263433	2.753219
60186	-627.5486	-894.8954	267.3468	1.108383	1.26922	0.05527199	3.25312
60192	-640.4235	-908.0874	267.664	1.14508	1.26922	0.1323735	2.840034
60198	-637.1151	-904.4497	267.3346	1.052781	0.9924235	0.1323735	3.243926
60204	-617.2485	-885.9334	268.6848	1.342102	0.7628054	0.3401471	2.027041
60210	-613.3795	-882.9313	269.5519	1.449923	0.8955006	0.03212924	1.96024
60216	-616.97	-887.574	270.604	1.616001	0.545888	0.03212924	1.412712
60222	-622.1804	-891.1963	269.0159	1.452728	1.891645	0.08717601	1.591801
60228	-626.2652	-895.1927	268.9275	1.366649	1.267746	0.1506601	1.851061
60234	-630.4452	-899.1262	268.681	1.287969	1.791112	0.1342	1.853374
60240	-621.732	-890.5395	268.8074	1.314475	1.785122	0.1342	1.750184
60246	-621.5966	-889.8763	268.2797	1.324466	1.785122	0.1578045	2.044916
60252	-622.7752	-892.1099	269.3347	1.157411	0.8183756	0.1376945	2.044916
60258	-624.6781	-892.6802	268.0021	1.267678	1.316229	0.156581	2.479096
60264	-622.1685	-888.9009	266.7323	1.06137	1.323164	0.08240565	3.538676
60270	-613.9934	-883.3817	269.3883	1.28045	1.323164	0.08240565	1.748715
60276	-617.4275	-887.8875	270.46	1.530978	0.4785783	0.08240565	1.485446
60282	-617.3539	-885.5098	268.1559	1.605238	3.382324	0.1393418	1.428083
60288	-616.6701	-886.9542	270.2841	1.379999	0.637621	0.1401242	1.368206
60294	-603.8859	-872.5557	268.6698	1.61082	2.229427	0.1620597	1.368206
60300	-602.9049	-873.4028	270.4979	1.738085	0.6052994	0.07397895	1.159276
60306	-617.7112	-887.3834	269.6722	1.626848	1.371069	0.07397895	1.276735
60312	-615.1839	-885.0976	269.9137	1.639254	1.371069	0.04737907	1.172551
60318	-620.1673	-888.4572	268.2899	1.513267	3.091804	0.1379008	1.488497
60324	-620.1802	-888.9234	268.7432	1.634599	3.091804	0.09899205	1.148169
60330	-624.9206	-892.9954	268.0748	1.835206	4.72483	0.09899205	1.058073
60336	-616.9151	-885.3332	268.4181	1.807107	4.72483	0.06609996	0.8876853
60342	-603.9087	-874.4266	270.5179	1.747308	0.648031	0.07820517	1.059789
60348	-608.1681	-877.6928	269.5247	1.524767	1.652704	0.07820517	1.296201
60354	-605.6854	-875.2163	269.5309	1.765071	1.652704	0.07820517	1.083197
60360	-617.6449	-887.0784	269.4334	1.765071	1.652704	0.09279448	1.112359
60366	-611.1217	-880.4383	269.3166	1.717578	1.652704	0.1226794	1.149414
60372	-612.6704	-881.2509	268.5805	1.698927	3.927008	0.05663905	1.131345
60378	-620.5028	-888.7134	268.2106	1.689101	3.927008	0.06285021	1.419206
60384	-612.9312	-882.0193	269.0881	1.624466	2.126979	0.05537638	1.419206
60390	-623.8429	-892.2449	268.4021	1.499767	3.435488	0.0821968	1.482787
60396	-615.8916	-883.0924	267.2008	1.426547	7.948177	0.05825831	1.632598
60402	-621.706	-891.4731	269.7671	1.700864	1.131285	0.06276411	1.347676
60408	-626.8391	-893.8516	267.0125	1.671879	10.53929	0.03236824	1.355256
60414	-615.0004	-882.2918	267.2914	1.427709	10.53929	0.02271014	1.355256
60420	-622.2024	-889.2923	267.0899	1.632305	10.53929	0.0611576	1.208377
60426	-611.0599	-878.8022	267.7423	1.516524	3.602507	0.0611576	1.963558
60432	-596.3367	-864.782	268.4452	1.34161	2.37577	0.0611576	1.963558
60438	-613.6433	-881.3705	267.7272	1.559005	3.936004	0.05929394	1.87151
60444	-614.3593	-882.5441	268.1848	1.521432	2.850978	0.05929394	1.87151
60450	-625.0712	-893.8417	268.7705	1.425903	0.7398921	0.1383702	2.296831
60456	-620.8018	-889.6662	268.8644	1.371449	0.7398921	0.1501325	2.244585
60462	-604.5292	-873.1219	268.5927	1.10652	0.6603202	0.09575218	2.776729
60468	-604.5404	-873.2757	268.7353	1.458641	0.6333355	0.03890737	2.662438
60474	-610.26	-878.8552	268.5952	1.388503	0.965628	0.06351366	2.471165
60480	-614.7204	-883.4341	268.7136	1.693782	1.256997	0.06351366	2.02462
60486	-629.9108	-899.7494	269.8386	1.603786	0.5819262	0.06351366	1.825344
60492	-620.0515	-889.3186	269.2671	1.689661	1.378128	0.04281526	1.6501
60498	-619.6972	-889.4516	269.7544	1.646095	1.655049	0.07535019	0.9936733
60504	-615.5174	-885.7319	270.2145	1.774507	0.890991	0.07535019	1.053167
60510	-617.5726	-886.435	268.8623	1.810556	1.159839	0.04909295	1.951493
60516	-618.8443	-888.4582	269.6138	1.58706	1.159839	0.04766026	1.588034
60522	-633.64	-902.0537	268.4137	1.456279	0.7274051	0.1421865	2.504238
60528	-629.374	-898.4238	269.0498	1.450394	0.7274051	0.05411886	2.34551
60534	-626.3716	-896.1967	269.825	1.49275	0.7274051	0.05411886	1.806023
60540	-620.985	-890.6172	269.6322	1.574458	0.9199458	0.03104598	1.806023
60546	-625.0239	-895.0113	269.9874	1.549806	0.8223122	0.09312231	1.43045
60552	-632.2733	-903.4947	271.2213	1.952303	0.4157025	0.03178058	0.6875031
60558	-626.3984	-897.573	271.1746	1.893431	0.4157025	0.03178058	0.8412091
60564	-617.7478	-887.7958	270.048	1.635968	1.119222	0.03259411	1.301998
60570	-625.5368	-894.1464	268.6097	1.495508	1.980786	0.05004976	1.93267
60576	-627.1573	-894.8754	267.7181	1.319663	2.325137	0.07120461	2.434207
60582	-639.255	-906.198	266.9431	1.253801	2.325137	0.07816915	2.93119
60588	-634.2284	-900.3047	266.0763	1.308996	2.325137	0.09555538	3.367396
60594	-628.1057	-891.2514	263.1458	1.220861	8.087926	0.09907427	4.117875
60600	-638.2094	-906.7432	268.5338	1.809551	3.481225	0.05761603	1.210886
60606	-623.5706	-893.1983	269.6277	1.927518	1.509753	0.1174834	0.7052258
60612	-620.9693	-890.684	269.7147	2.025518	1.509937	0.0744329	0.7066738
60618	-618.9595	-888.4699	269.5104	1.988401	1.509937	0.1318976	0.7066738
60624	-621.4782	-892.1393	270.6612	2.10438	0.593824	0.04801938	0.7465183
60630	-615.804	-886.4931	270.6891	2.019527	0.589418	0.04801938	0.8330089
60636	-614.7317	-885.4898	270.7581	1.972666	0.5739487	0.06147141	0.7420974
60642	-629.914	-899.3236	269.4097	2.446002	1.413034	0.07905005	0.5398666
60648	-625.2192	-895.6348	270.4156	2.422474	0.5078155	0.07905005	0.4723253
60654	-629.6037	-898.7943	269.1906	2.460055	1.70433	0.07905005	0.5004655
60660	-622.6851	-892.7459	270.0608	2.379762	0.734148	0.09238993	0.4160902
60666	-624.4807	-894.23	269.7493	2.293824	1.121195	0.09238993	0.5091261
60672	-620.4666	-890.72	270.2534	2.167472	0.8909616	0.04795018	0.7005096
60678	-609.7942	-880.5352	270.741	1.973632	0.5843863	0.06746788	0.6948409
60684	-624.8535	-895.0739	270.2204	2.077727	0.8808952	0.06746788	0.7592786
60690	-613.2226	-882.6426	269.42	1.991632	1.610216	0.1055372	0.8709877
60696	-623.6125	-892.7717	269.1592	2.121211	1.856993	0.1055372	0.8335821
60702	-626.4498	-896.7176	270.2678	1.999667	0.7417437	0.1055372	0.7911497
60708	-625.1686	-894.9595	269.791	2.025437	1.51129	0.0673413	0.6178639
60714	-616.7976	-887.9576	271.1599	2.109307	0.2939824	0.0673413	0.6600974
60720	-619.7989	-888.6582	268.8593	2.508786	1.625406	0.157709	0.3985299
60726	-611.6727	-881.4388	269.7661	2.410405	0.9789615	0.08788854	0.3985299
60732	-617.5074	-887.8406	270.3332	2.410405	0.641946	0.05514589	0.4328377
60738	-619.7368	-890.1727	270.4359	2.307717	0.641946	0.05514589	0.4328377
60744	-616.4448	-886.4829	270.0381	2.470004	0.7654417	0.07048728	0.4328377
60750	-626.1829	-895.3539	269.171	2.470004	1.200449	0.1818025	0.4864897
60756	-623.26	-893.2713	270.0113	2.371558	0.7329091	0.1092971	0.4586464
60762	-617.7722	-888.1089	270.3366	2.389585	0.7329091	0.03429088	0.4326589
60768	-614.2621	-884.3835	270.1215	2.389585	0.7329091	0.0775186	0.4207262
60774	-621.8244	-891.9469	270.1224	2.219859	0.834519	0.09098409	0.4980861
60780	-627.931	-897.5706	269.6396	2.293383	1.113242	0.1205753	0.4776237
60786	-627.955	-898.9344	270.9794	2.436412	0.1947873	0.08164759	0.3142032
60792	-611.6816	-883.3361	271.6545	2.36965	0.1187125	0.02291689	0.4073997
