Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
48090	-624.778	-894.1508	269.3728	2.094264	1.732413	0.1098222	0.6358478
48096	-622.546	-891.9316	269.3856	2.21977	1.732413	0.07199872	0.6934483
48102	-621.2827	-890.7463	269.4637	1.936525	1.84564	0.074931	0.8611462
48108	-633.0353	-902.4581	269.4228	2.148054	1.864722	0.06925889	0.615002
48114	-631.2917	-900.9992	269.7075	2.160628	1.391967	0.06925889	0.6809558
48120	-620.0504	-890.0691	270.0187	1.934184	1.250645	0.07552981	0.6809558
48126	-624.0011	-893.8937	269.8926	1.980243	0.9637965	0.1346223	0.8300578
48132	-627.3385	-893.8788	266.5403	1.401018	10.0681	0.09655816	1.733617
48138	-630.7268	-897.9364	267.2096	1.30264	3.084459	0.09655816	2.47088
48144	-634.843	-902.11	267.267	1.381364	3.084459	0.1678102	2.213975
48150	-628.587	-896.2883	267.7012	1.381364	3.084459	0.1678102	1.927608
48156	-625.3493	-893.8751	268.5257	1.327095	1.454367	0.1515861	2.046324
48162	-625.0602	-893.5536	268.4934	1.532946	1.895175	0.1515861	1.724988
48168	-641.1933	-910.8029	269.6096	1.355699	0.8318031	0.08502486	1.860319
48174	-624.3513	-892.1915	267.8402	1.390834	3.452073	0.07532727	1.974016
48180	-628.3321	-895.7691	267.4371	1.509942	4.585994	0.227066	1.524737
48186	-621.5806	-889.8704	268.2898	1.723177	4.585994	0.1049862	0.9723878
48192	-630.1138	-897.5249	267.411	1.668314	8.390661	0.1049862	1.026329
48198	-629.1918	-896.4782	267.2863	1.614459	8.390661	0.1094528	1.173355
48204	-631.1034	-900.6344	269.5309	1.807616	1.476684	0.1594744	0.830894
48210	-626.2387	-895.5571	269.3184	1.916293	1.476684	0.1988567	0.8029935
48216	-626.9337	-895.7709	268.8372	1.92576	1.783264	0.2565736	0.9224322
48222	-623.8578	-893.0548	269.197	1.931857	1.153505	0.2565736	1.034066
48228	-622.3202	-892.4976	270.1774	1.885711	1.140115	0.07039179	0.7003646
48234	-636.0337	-906.4157	270.382	2.074648	0.7100085	0.08736801	0.6804601
48240	-622.8478	-892.0177	269.1699	2.437083	1.545365	0.1081283	0.3931628
48246	-631.3395	-900.4455	269.1061	2.406992	1.545365	0.1381062	0.4541966
48252	-626.2039	-895.5969	269.393	2.263113	1.545365	0.1026658	0.4890274
48258	-622.2366	-890.9372	268.7006	2.261881	3.017544	0.07681574	0.5755133
48264	-626.4543	-895.409	268.9547	2.381941	2.2358	0.07681574	0.4407299
48270	-624.0616	-894.1333	270.0718	2.046666	1.120356	0.07068612	0.6203319
48276	-633.3142	-900.5273	267.2131	2.099662	6.237352	0.2711718	0.5969197
48282	-649.9582	-918.3964	268.4381	2.626703	2.201336	0.12167	0.303083
48288	-647.3778	-915.8472	268.4693	2.581024	2.201336	0.12167	0.2924189
48294	-631.9724	-900.3668	268.3945	2.655871	2.201336	0.12167	0.2924189
48300	-629.1828	-896.7715	267.5888	2.6859	3.888741	0.12167	0.2593186
48306	-640.0635	-908.8918	268.8283	2.706987	1.200639	0.1605746	0.2593186
48312	-635.1204	-904.1353	269.0149	2.335025	1.375791	0.2280672	0.4325018
48318	-628.4499	-897.5073	269.0575	2.304905	1.359994	0.2280672	0.4325018
48324	-638.1906	-907.0171	268.8265	2.49772	1.613782	0.1487111	0.3028778
48330	-633.5186	-902.965	269.4463	2.210276	1.359994	0.1303051	0.3881531
48336	-628.3686	-898.6902	270.3216	1.894984	0.7447146	0.1303051	0.7156375
48342	-619.0216	-888.6405	269.6189	1.894984	1.284279	0.1424672	0.873081
48348	-631.4243	-898.9184	267.4941	2.160591	6.448669	0.1424672	0.5653472
48354	-621.6351	-889.2598	267.6247	2.160591	6.448669	0.1099208	0.4701335
48360	-630.6422	-899.0902	268.448	2.094551	3.740526	0.1099208	0.4474832
48366	-623.6585	-892.5821	268.9236	2.074179	2.545258	0.116384	0.6014447
48372	-623.3028	-892.3205	269.0177	1.931279	2.545258	0.1289749	0.6014447
48378	-617.0561	-886.0094	268.9533	2.052303	2.545258	0.1181401	0.542325
48384	-636.183	-906.7661	270.5831	1.856719	0.6229892	0.1150786	0.7108798
48390	-628.2375	-898.7621	270.5247	1.689859	0.6229892	0.08618196	1.105506
48396	-612.1503	-882.5125	270.3621	1.974357	0.6229892	0.08618196	0.9887096
48402	-610.9098	-880.0667	269.157	1.757622	2.064376	0.08618196	1.162926
48408	-621.2304	-890.5408	269.3104	1.615793	1.460756	0.09951522	1.427173
48414	-608.166	-878.7925	270.6265	2.057043	0.5011328	0.1181401	0.4957004
48420	-627.3487	-896.6767	269.328	1.693667	1.413013	0.08473373	1.431418
48426	-626.3882	-895.4393	269.0511	1.487775	1.339532	0.08577834	1.819179
48432	-633.4483	-901.3879	267.9396	1.835983	2.438499	0.1633131	1.661411
48438	-622.094	-890.1942	268.1002	1.615243	2.438499	0.1531311	1.728667
48444	-628.2303	-896.1809	267.9506	1.387004	2.438499	0.1531311	1.987303
48450	-617.2629	-886.7557	269.4928	2.442659	1.274805	0.08031139	0.3909251
48456	-621.9656	-892.1188	270.1532	2.553087	0.5721221	0.05010735	0.2603884
48462	-637.5683	-905.5934	268.0251	0.969225	0.4599697	0.03290309	3.556259
48468	-629.3374	-896.34	267.0026	1.084718	1.292784	0.07910863	3.390449
48474	-630.9374	-900.6968	269.7594	2.78739	0.6079487	0.03978067	0.195067
48480	-627.8067	-897.501	269.6943	2.78739	0.5325593	0.08112055	0.20258
48486	-624.9017	-894.6995	269.7977	2.826429	0.5325593	0.04321775	0.189003
48492	-617.9051	-886.443	268.5379	2.826429	1.472333	0.08696388	0.1713778
48498	-613.6107	-883.0168	269.4062	2.826429	0.6453487	0.08696388	0.1848575
48504	-617.5115	-886.192	268.6805	2.409503	2.443341	0.09870704	0.3594771
48510	-629.845	-897.267	267.422	1.300773	2.371261	0.09613133	2.545595
48516	-640.7436	-909.2842	268.5406	1.411718	0.601374	0.06759989	2.751342
48522	-630.9697	-901.6521	270.6825	2.227579	0.4829196	0.07251125	0.5291231
48528	-630.0032	-899.362	269.3588	2.288296	1.691413	0.08133642	0.5291231
48534	-636.8944	-906.7105	269.8161	1.346218	0.6610624	0.06781925	1.925459
48540	-626.149	-895.1673	269.0184	1.507741	1.18089	0.06781925	1.97524
48546	-620.4672	-889.9636	269.4964	1.47555	1.18089	0.08606423	1.606458
48552	-635.0778	-904.4447	269.3669	1.574037	0.7429604	0.08606423	1.945626
48558	-615.7666	-885.2538	269.4872	1.169876	0.6021294	0.071021	2.300786
48564	-623.3188	-889.6335	266.3147	1.084485	1.516549	0.071021	3.712278
48570	-627.8532	-895.398	267.5448	1.092206	1.516549	0.071021	2.984263
48576	-625.3929	-892.3439	266.951	1.102921	1.516549	0.1263383	3.190957
48582	-627.6184	-897.0585	269.4401	2.648514	0.7328208	0.1276959	0.2348042
48588	-636.4179	-905.826	269.4081	2.706472	0.4899974	0.1910055	0.1940175
48594	-633.3526	-901.3428	267.9902	1.626121	2.258737	0.08337557	2.047641
48600	-631.8971	-900.9777	269.0806	1.558852	2.032646	0.08337557	1.41354
48606	-625.8777	-896.446	270.5683	1.586941	0.5525642	0.08337557	1.258131
48612	-623.8318	-893.494	269.6622	1.636728	0.53273	0.08337557	1.910709
48618	-627.7388	-898.5947	270.8559	1.748591	0.4975199	0.05377365	1.065442
48624	-630.4069	-898.0178	267.6109	2.956176	2.852323	0.08632224	0.1662202
48630	-623.9259	-891.1743	267.2484	2.915155	3.43442	0.1217593	0.1621326
48636	-616.1889	-884.3453	268.1564	2.779389	2.38936	0.09771108	0.2308031
48642	-613.3309	-880.6945	267.3637	2.779389	4.934529	0.06370087	0.2308031
48648	-621.078	-889.8961	268.8181	2.600989	2.091745	0.06370087	0.3382957
48654	-614.9229	-883.6597	268.7369	2.575725	1.691494	0.1343164	0.2949497
48660	-614.3509	-882.4772	268.1263	2.63034	2.883801	0.09670682	0.2543282
48666	-619.1901	-887.4829	268.2929	2.605405	2.319472	0.1283769	0.2543282
48672	-619.2411	-887.2124	267.9713	2.761835	2.319472	0.1283769	0.1893252
48678	-626.4325	-895.0891	268.6565	2.760499	1.269699	0.1283769	0.1893252
48684	-621.4197	-889.9599	268.5402	3.003092	1.269699	0.09332528	0.1844697
48690	-639.2173	-909.0226	269.8053	1.567865	0.7471264	0.0303878	1.8299
48696	-647.8135	-914.9735	267.1601	1.547972	5.337233	0.0303878	2.071333
48702	-628.0675	-895.2135	267.146	3.001536	3.093611	0.1138103	0.1255047
48708	-622.339	-889.6841	267.3451	3.001536	3.093611	0.1138103	0.1661183
48714	-621.1776	-888.284	267.1065	3.173153	2.86038	0.1138103	0.131088
48720	-623.4248	-890.502	267.0772	3.173153	2.86038	0.1091759	0.1229094
48726	-624.876	-891.7295	266.8535	3.11058	3.959403	0.1091759	0.1484122
48732	-630.8802	-897.6178	266.7376	3.110789	3.959403	0.1304382	0.1418161
48738	-628.2909	-896.747	268.4561	3.110789	0.9693272	0.09778535	0.1312272
48744	-625.22	-893.6369	268.4168	3.165873	0.9693272	0.09778535	0.1340871
48750	-623.6105	-892.9988	269.3883	2.945656	0.4742576	0.09755663	0.1553968
48756	-615.5102	-884.8203	269.3101	3.003498	0.4742576	0.09755663	0.1508964
48762	-627.3376	-894.7981	267.4605	1.750104	4.982441	0.07990479	1.628749
48768	-631.7016	-899.3638	267.6623	1.571359	4.982441	0.06472433	1.663943
48774	-640.1383	-908.2021	268.0637	1.780181	3.404625	0.06472433	1.595593
48780	-616.6107	-884.7711	268.1604	2.894091	1.603123	0.1609409	0.1917396
48786	-626.0182	-893.0779	267.0597	2.867778	3.931134	0.1621896	0.1858323
48792	-627.2675	-894.4705	267.203	2.913159	3.556711	0.1460986	0.1858323
48798	-621.5895	-889.6017	268.0123	2.913159	2.204152	0.0933147	0.1858323
48804	-627.3913	-893.3368	265.9454	1.443002	11.76206	0.04267524	2.112822
48810	-626.8729	-894.263	267.3901	2.987472	3.097562	0.0933147	0.1536347
48816	-634.9718	-903.63	268.6582	2.99097	1.068331	0.0933147	0.1648065
48822	-617.2385	-884.786	267.5476	1.562082	4.420151	0.03753289	1.957671
48828	-615.7446	-882.1899	266.4453	1.271639	4.420151	0.03753289	2.840081
48834	-630.5079	-897.8969	267.389	1.328088	2.203947	0.04281606	2.759704
48840	-630.9744	-895.2185	264.2441	1.135784	3.207813	0.04183599	4.434309
48846	-631.5514	-897.3996	265.8482	1.304594	5.215829	0.06465802	2.960379
48852	-621.5813	-888.1903	266.6089	1.300934	5.215829	0.05960248	2.512176
48858	-616.8396	-886.1052	269.2656	1.354517	0.8080377	0.04257394	2.243033
48864	-600.4178	-867.2648	266.847	1.447508	6.262792	0.03632947	2.173959
48870	-612.2022	-879.0476	266.8454	2.830994	4.188601	0.2150188	0.1853193
48876	-614.2575	-882.0259	267.7683	2.902576	2.2982	0.1381746	0.1785988
48882	-605.8475	-873.7293	267.8818	1.499158	3.744111	0.03541393	1.932709
48888	-615.6395	-884.0535	268.414	1.559546	3.218457	0.04365328	1.63061
48894	-610.6076	-880.4126	269.805	1.559546	0.6038984	0.04365328	1.923934
48900	-604.1115	-872.17	268.0585	1.368473	4.06996	0.04365328	1.797535
48906	-618.4464	-886.9287	268.4823	1.658389	3.280135	0.1076684	1.254877
48912	-612.0264	-880.2009	268.1745	1.616983	4.575821	0.08528239	1.254877
48918	-597.8543	-865.9017	268.0474	1.674504	4.575821	0.08033744	1.329991
48924	-613.6513	-882.7645	269.1132	1.744019	2.821252	0.08033744	0.8681993
48930	-615.1111	-882.8413	267.7302	2.001587	6.100175	0.06409214	1.034242
48936	-599.7583	-868.0577	268.2993	1.992922	4.901194	0.04640982	0.8640504
48942	-613.9983	-882.2429	268.2445	2.101329	4.573111	0.04640982	0.9128157
48948	-606.0717	-873.666	267.5943	2.206881	7.576699	0.04640982	0.6545244
48954	-616.1936	-884.9632	268.7696	2.206881	3.117083	0.04640982	0.763412
48960	-615.7358	-883.4803	267.7445	2.184664	6.803572	0.04640982	0.7152338
48966	-620.8705	-888.5137	267.6433	2.184664	6.169726	0.09825985	0.7152338
48972	-629.2399	-898.5457	269.3058	2.184664	1.696497	0.09825985	0.7275294
48978	-610.9815	-881.6563	270.6748	1.984701	0.6992594	0.03671279	0.7703983
48984	-604.7978	-875.2518	270.454	1.984701	0.7299841	0.03671279	0.9828534
48990	-612.7425	-881.4129	268.6703	1.660772	0.7299841	0.3287187	1.866467
48996	-614.6051	-882.2538	267.6487	1.601659	2.159211	0.3287187	1.821631
49002	-616.1824	-883.8096	267.6271	1.539444	2.159211	0.1435175	2.218164
49008	-616.8002	-883.4965	266.6963	1.364428	3.644046	0.02990196	2.810097
49014	-623.5694	-893.012	269.4426	1.310993	0.3124564	0.02990196	2.689943
49020	-617.9644	-885.3981	267.4338	1.461488	1.5776	0.02855294	2.925799
49026	-611.174	-877.546	266.372	1.089941	1.5776	0.1260452	3.513793
49032	-616.6246	-884.4393	267.8146	1.258133	0.7004506	0.05440948	3.236837
49038	-618.3218	-885.4283	267.1065	0.9346444	0.7004506	0.05976582	3.822484
49044	-618.2589	-886.0114	267.7525	1.205143	1.309714	0.05976582	2.92004
49050	-628.8597	-896.639	267.7792	1.097835	0.7086288	0.03774232	3.394605
49056	-632.8418	-900.4811	267.6393	1.23182	0.9747601	0.03774232	3.218925
49062	-627.579	-895.7866	268.2076	1.07833	1.124097	0.08817326	2.736607
49068	-631.277	-899.8232	268.5462	1.321054	1.672131	0.07579363	2.136179
49074	-625.3411	-893.6501	268.3091	1.320728	2.276171	0.05071004	2.136179
49080	-625.9424	-894.0701	268.1277	1.561605	2.276171	0.04962493	2.100789
49086	-625.6677	-893.6184	267.9507	1.432478	2.358455	0.05036445	2.269025
49092	-617.5597	-885.883	268.3233	1.428161	1.724003	0.05036445	2.269025
49098	-617.8843	-886.3116	268.4273	1.584161	2.248307	0.04960823	1.895849
49104	-621.1845	-891.1048	269.9203	1.534184	0.8359798	0.03185078	1.694913
49110	-615.919	-886.3372	270.4182	1.688919	0.5178747	0.05211142	1.458742
49116	-633.8073	-902.8406	269.0332	1.644449	1.972034	0.05211142	1.525561
49122	-614.001	-883.8668	269.8658	2.485252	0.6749728	0.0892528	0.2486382
49128	-616.6373	-886.4937	269.8564	2.683442	0.5373135	0.0892528	0.2436291
49134	-619.3123	-888.1737	268.8614	2.777683	1.154851	0.1050488	0.1988888
49140	-616.6465	-885.9452	269.2987	2.777683	0.802524	0.08725917	0.1988888
49146	-619.0607	-888.3552	269.2945	2.777683	0.802524	0.08725917	0.1975379
49152	-606.1277	-874.2014	268.0737	2.852422	2.14656	0.08725917	0.1699154
49158	-613.1263	-882.2536	269.1273	2.865182	0.8389945	0.08725917	0.1858948
49164	-614.494	-883.3189	268.8249	2.93655	1.013201	0.08725917	0.1729709
49170	-628.3349	-897.073	268.738	3.092567	0.6912346	0.1356603	0.1493253
49176	-628.4019	-897.1115	268.7097	3.081065	0.6912346	0.1198057	0.1299655
49182	-642.2747	-908.1978	265.9231	1.559919	7.798362	0.03848086	2.476842
49188	-650.0415	-915.7411	265.6996	1.512821	7.798362	0.03848086	2.644969
49194	-621.929	-889.4241	267.4951	1.4217	4.366171	0.07005621	1.990501
49200	-620.3264	-886.8682	266.5418	1.489621	4.366171	0.07005621	2.558765
49206	-636.0682	-902.885	266.8168	1.597566	4.366171	0.09569545	2.243064
49212	-633.7888	-900.3255	266.5366	1.4377	5.363821	0.1339542	2.243064
49218	-614.6792	-881.8218	267.1426	1.501596	5.164973	0.060608	2.047093
49224	-621.0005	-890.4848	269.4844	1.62362	1.506718	0.060608	1.398731
49230	-627.1523	-894.806	267.6538	3.015666	2.445869	0.09446986	0.1538236
49236	-627.4873	-895.1172	267.6299	3.015666	2.445869	0.1111142	0.1645534
49242	-623.7575	-891.4691	267.7116	2.970724	2.373262	0.1111142	0.1645534
49248	-635.6955	-903.7343	268.0388	3.085236	1.757828	0.1046843	0.180762
49254	-630.1055	-897.11	267.0046	1.829853	9.577221	0.0423503	1.318145
49260	-633.4645	-900.6161	267.1516	1.875285	9.577221	0.04387689	1.149849
49266	-624.5245	-893.2392	268.7147	1.959277	3.225869	0.04387689	1.065699
49272	-651.5801	-920.716	269.1359	3.005529	0.8048449	0.04545046	0.1614628
49278	-646.7372	-914.2739	267.5368	3.0133	2.930001	0.09062233	0.1756056
49284	-641.5155	-911.051	269.5355	1.796545	1.707561	0.08594757	0.9779191
49290	-636.7915	-906.0057	269.2142	1.793803	1.979505	0.08594757	1.124735
49296	-646.0466	-914.3218	268.2752	1.728916	3.53746	0.08786988	1.354358
49302	-638.5556	-907.1735	268.6179	2.621416	1.832347	0.1254685	0.2843734
49308	-644.7416	-913.4428	268.7012	2.616742	1.832347	0.1057342	0.2843734
49314	-631.3271	-899.1468	267.8196	1.325063	1.706209	0.23023	2.234005
49320	-619.0778	-887.0595	267.9816	1.225703	1.128034	0.23023	2.478432
49326	-612.2677	-880.3433	268.0756	1.228107	1.651464	0.05927734	2.554118
49332	-630.2439	-898.5123	268.2684	1.224271	1.651464	0.0846337	2.359914
49338	-616.1379	-884.8805	268.7425	1.37312	1.200441	0.0846337	2.182483
49344	-627.6065	-894.4853	266.8787	1.158611	3.506244	0.09060076	2.67848
49350	-638.5016	-908.3481	269.8465	1.504893	0.7398505	0.1164484	1.571338
49356	-635.7433	-904.4193	268.6759	1.504893	1.675104	0.1004577	1.852033
49362	-631.5367	-901.3538	269.8171	1.944278	0.7545052	0.09204575	1.321627
49368	-626.6282	-895.75	269.1218	1.965941	2.137071	0.09204575	0.9323514
49374	-643.6093	-911.7761	268.1668	1.542941	2.641238	0.1101087	1.776796
49380	-643.4029	-911.622	268.2191	1.443328	2.246936	0.07029494	2.061661
49386	-643.6796	-912.62	268.9404	1.830552	2.246936	0.09260949	1.175274
49392	-638.3204	-906.9515	268.6311	1.420637	2.062725	0.1412394	1.662712
49398	-633.2723	-901.683	268.4107	1.833862	2.062725	0.0444719	1.824286
49404	-624.0175	-890.7864	266.7689	1.576487	2.062725	0.0444719	3.027026
49410	-622.3298	-889.8853	267.5555	1.524357	6.060809	0.04374658	1.648774
49416	-622.7256	-891.2611	268.5355	1.50429	1.632127	0.1203724	1.91278
49422	-620.0919	-888.4931	268.4012	1.533093	2.467799	0.07904578	1.772709
49428	-613.0834	-882.494	269.4106	1.508652	1.137419	0.1277501	1.547358
49434	-621.8007	-890.5219	268.7212	1.58791	1.979203	0.1277501	1.547358
49440	-610.203	-879.1548	268.9518	1.765401	1.979203	0.1430298	1.179272
49446	-613.1983	-882.1829	268.9846	1.896285	1.979203	0.1430298	1.029548
49452	-630.5448	-899.3365	268.7917	1.22877	0.6713909	0.1538753	2.429695
49458	-636.5543	-904.168	267.6137	1.339306	1.524853	0.0915794	2.731974
49464	-624.6028	-893.5159	268.9131	1.427446	1.042313	0.2153839	1.818023
49470	-614.8422	-882.7409	267.8986	1.481019	3.615944	0.1330228	1.662647
49476	-617.8735	-885.9853	268.1118	1.787414	2.633225	0.215365	1.378476
49482	-608.9889	-877.8588	268.8699	1.690222	2.633225	0.07764503	1.247234
49488	-620.4757	-888.6151	268.1394	1.371707	2.250295	0.1191984	2.019973
49494	-618.7168	-888.0707	269.3539	1.681191	1.04143	0.06905928	1.710178
49500	-616.9902	-885.3978	268.4076	1.348442	0.9387902	0.05602388	2.652907
49506	-612.8913	-880.246	267.3548	1.295853	2.610539	0.10944	2.482108
49512	-614.4913	-882.281	267.7897	1.156372	0.827585	0.10944	3.070453
49518	-617.8433	-884.8636	267.0204	1.361577	0.8050977	0.07599039	3.504958
49524	-608.2112	-877.505	269.2938	1.420207	0.8050977	0.07599039	2.077408
49530	-611.0976	-880.7782	269.6806	1.588469	0.8050977	0.1640017	1.444314
49536	-610.661	-880.3262	269.6652	1.557699	0.9962051	0.1195075	1.444314
49542	-619.4951	-887.8804	268.3853	1.538444	1.502113	0.07117783	2.191353
49548	-615.9013	-884.6451	268.7438	1.267413	1.185633	0.07117783	2.298271
49554	-628.5031	-898.3786	269.8755	1.725327	1.294036	0.07775798	1.050394
49560	-624.8817	-894.6248	269.7431	1.87936	0.957224	0.07775798	1.301533
49566	-616.6862	-886.1542	269.468	1.844099	1.849461	0.0703465	0.9790068
49572	-624.6455	-894.8192	270.1737	1.60714	0.56172	0.02658404	1.733476
49578	-616.5606	-885.6304	269.0698	1.476612	0.8298042	0.08562187	2.139443
49584	-617.2307	-886.2912	269.0605	1.423496	0.9988348	0.08562187	2.061578
49590	-608.4671	-876.7498	268.2827	1.333379	1.356158	0.05128908	2.519505
49596	-620.1138	-887.8317	267.7179	1.511452	1.315707	0.1669517	2.482791
49602	-616.2141	-885.003	268.7889	1.49045	1.315707	0.1171318	1.919087
49608	-623.5671	-892.9772	269.4101	1.170056	0.5293748	0.1171318	2.292124
49614	-626.9423	-894.614	267.6717	1.235177	2.668948	0.1108343	2.299066
49620	-626.6502	-897.2267	270.5765	1.553786	0.2443917	0.02933927	1.916613
49626	-618.6638	-889.9813	271.3175	1.562533	0.2443917	0.02933927	1.376017
49632	-626.7982	-896.8475	270.0493	1.843435	0.849864	0.01926718	1.386461
49638	-621.4639	-891.9156	270.4517	1.702053	0.4751809	0.02484987	1.570291
49644	-626.6204	-894.704	268.0837	1.715415	3.990265	0.06784234	1.461238
49650	-628.8757	-898.5102	269.6345	1.792819	0.8356517	0.06784234	1.588124
49656	-619.6883	-890.1252	270.437	1.850296	0.6762241	0.03907109	1.178641
49662	-615.4203	-885.6087	270.1885	1.898097	0.8375489	0.03089338	1.212614
49668	-622.6225	-892.999	270.3765	1.818747	0.3267918	0.03089338	1.730428
49674	-623.2459	-892.383	269.1372	1.376814	1.101446	0.08157823	1.988155
49680	-606.7033	-876.2219	269.5186	1.472299	0.8323121	0.05327678	1.945695
49686	-619.7444	-888.7303	268.9858	1.556899	1.261778	0.05327678	1.965533
49692	-612.6208	-880.7479	268.1271	1.313376	2.905426	0.06139647	2.027171
49698	-630.2996	-898.9736	268.674	1.67215	0.8149782	0.1904195	2.027171
49704	-620.4287	-889.7105	269.2818	1.435069	0.39192	0.09193945	2.425251
49710	-613.5465	-880.1002	266.5537	1.415201	2.163721	0.2604749	2.747133
49716	-626.4033	-894.5246	268.1214	1.628622	1.101726	0.2604749	2.095227
49722	-625.106	-891.7232	266.6173	1.610424	2.149509	0.6814544	2.113622
49728	-628.4907	-898.7441	270.2534	2.005208	0.5479155	0.1195985	1.036866
49734	-622.3714	-892.3221	269.9507	2.133341	0.8410936	0.1411211	0.676712
49740	-632.1898	-899.7526	267.5629	1.495575	3.30674	0.05991113	2.17377
49746	-629.9575	-898.338	268.3805	1.628652	1.249188	0.107203	2.161163
49752	-626.4143	-896.434	270.0198	1.868795	1.243659	0.05911994	0.888935
49758	-618.0686	-887.8391	269.7705	2.334292	1.243659	0.056068	0.5274717
49764	-635.2665	-904.5132	269.2467	1.967246	2.048579	0.08101984	0.9029976
49770	-624.1781	-891.8678	267.6897	2.030099	6.689759	0.08006096	0.8168003
49776	-631.262	-898.6294	267.3674	1.824061	9.098987	0.03360446	1.118183
49782	-622.0665	-889.0347	266.9682	1.775363	9.098987	0.1215299	1.159464
